3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
59.1549 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
59.1549 	EXP 	continue_text_2: height = 0.03
59.1549 	EXP 	continue_text_2: height = 0.03
59.1549 	EXP 	continue_text_2: height = 0.03
59.1549 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
59.1549 	EXP 	instruction_text: autoDraw = True
59.1549 	EXP 	continue_text_2: autoDraw = True
76.5689 	DATA 	Keypress: space
76.5897 	EXP 	instruction_text: autoDraw = False
76.5897 	EXP 	continue_text_2: autoDraw = False
76.5897 	EXP 	example_text: height = 0.035
76.5897 	EXP 	example_text: height = 0.035
76.5897 	EXP 	example_text: height = 0.035
76.5897 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
76.5897 	EXP 	example_slider_2: markerPos = None
76.5897 	EXP 	example_slider_2: markerPos = None
76.5897 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
76.5897 	EXP 	example_text: autoDraw = True
76.5897 	EXP 	example_slider_2: autoDraw = True
76.5897 	EXP 	example_image: autoDraw = True
82.1389 	DATA 	Mouse: Left button down, pos=(947,236)
82.1543 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.1708 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.1876 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.2044 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.2210 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.2377 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.2543 	EXP 	example_slider_2: markerPos = 2.954385964912281
82.2555 	DATA 	Mouse:  Left button up, pos=(947,236)
82.2711 	EXP 	example_slider_2: markerPos = 3.0
82.2871 	EXP 	example_text: autoDraw = False
82.2871 	EXP 	example_slider_2: autoDraw = False
82.2871 	EXP 	example_image: autoDraw = False
82.2871 	EXP 	fixcross: height = 0.05
82.2871 	EXP 	fixcross: height = 0.05
82.2871 	EXP 	fixcross: height = 0.05
82.2871 	EXP 	fixcross: text = '+'
82.2871 	EXP 	fixcross: autoDraw = True
83.2835 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
83.2845 	EXP 	New trial (rep=0, index=0): None
83.3097 	EXP 	fixcross: autoDraw = False
83.3097 	EXP 	fixcross: autoDraw = False
83.3097 	EXP 	trial_inst_images: height = 0.035
83.3097 	EXP 	trial_inst_images: height = 0.035
83.3097 	EXP 	trial_inst_images: height = 0.035
83.3097 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
83.3097 	EXP 	slider_images: markerPos = None
83.3097 	EXP 	slider_images: markerPos = None
83.3097 	EXP 	front_square: autoDraw = True
83.3097 	EXP 	stim_images: autoDraw = True
83.3097 	EXP 	trial_inst_images: autoDraw = True
83.3097 	EXP 	slider_images: autoDraw = True
86.4063 	DATA 	Mouse: Left button down, pos=(1528,226)
86.4248 	EXP 	slider_images: markerPos = 4.992982456140351
86.4404 	EXP 	slider_images: markerPos = 4.992982456140351
86.4560 	EXP 	slider_images: markerPos = 4.992982456140351
86.4715 	EXP 	slider_images: markerPos = 4.992982456140351
86.4869 	EXP 	slider_images: markerPos = 4.992982456140351
86.5023 	EXP 	slider_images: markerPos = 4.992982456140351
86.5179 	EXP 	slider_images: markerPos = 4.992982456140351
86.5312 	DATA 	Mouse:  Left button up, pos=(1528,226)
86.5338 	EXP 	slider_images: markerPos = 4.992982456140351
86.5503 	EXP 	slider_images: markerPos = 5.0
86.5609 	EXP 	front_square: autoDraw = False
86.5609 	EXP 	stim_images: autoDraw = False
86.5609 	EXP 	trial_inst_images: autoDraw = False
86.5609 	EXP 	slider_images: autoDraw = False
86.5609 	EXP 	fixcross: text = '+'
86.5609 	EXP 	fixcross: autoDraw = True
87.5627 	EXP 	New trial (rep=1, index=0): None
87.5818 	EXP 	fixcross: autoDraw = False
87.5818 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
87.5818 	EXP 	slider_images: markerPos = None
87.5818 	EXP 	slider_images: markerPos = None
87.5818 	EXP 	front_square: autoDraw = True
87.5818 	EXP 	stim_images: autoDraw = True
87.5818 	EXP 	trial_inst_images: autoDraw = True
87.5818 	EXP 	slider_images: autoDraw = True
89.7427 	DATA 	Mouse: Left button down, pos=(1531,230)
89.7610 	EXP 	slider_images: markerPos = 5.003508771929825
89.7765 	EXP 	slider_images: markerPos = 5.003508771929825
89.7933 	EXP 	slider_images: markerPos = 5.003508771929825
89.8101 	EXP 	slider_images: markerPos = 5.003508771929825
89.8363 	EXP 	slider_images: markerPos = 5.003508771929825
89.8541 	EXP 	slider_images: markerPos = 5.003508771929825
89.8635 	DATA 	Mouse:  Left button up, pos=(1531,230)
89.8754 	EXP 	slider_images: markerPos = 5.0
89.8859 	EXP 	front_square: autoDraw = False
89.8859 	EXP 	stim_images: autoDraw = False
89.8859 	EXP 	trial_inst_images: autoDraw = False
89.8859 	EXP 	slider_images: autoDraw = False
89.8859 	EXP 	fixcross: text = '+'
89.8859 	EXP 	fixcross: autoDraw = True
90.8796 	EXP 	New trial (rep=2, index=0): None
90.9050 	EXP 	fixcross: autoDraw = False
90.9050 	EXP 	fixcross: autoDraw = False
90.9050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.9050 	EXP 	slider_images: markerPos = None
90.9050 	EXP 	slider_images: markerPos = None
90.9050 	EXP 	front_square: autoDraw = True
90.9050 	EXP 	stim_images: autoDraw = True
90.9050 	EXP 	trial_inst_images: autoDraw = True
90.9050 	EXP 	slider_images: autoDraw = True
92.1887 	DATA 	Mouse: Left button down, pos=(1531,230)
92.2089 	EXP 	slider_images: markerPos = 5.003508771929825
92.2273 	EXP 	slider_images: markerPos = 5.003508771929825
92.2429 	EXP 	slider_images: markerPos = 5.003508771929825
92.2586 	EXP 	slider_images: markerPos = 5.003508771929825
92.2744 	EXP 	slider_images: markerPos = 5.003508771929825
92.3022 	EXP 	slider_images: markerPos = 5.003508771929825
92.3204 	EXP 	slider_images: markerPos = 5.003508771929825
92.3322 	DATA 	Mouse:  Left button up, pos=(1531,230)
92.3449 	EXP 	slider_images: markerPos = 5.0
92.3577 	EXP 	front_square: autoDraw = False
92.3577 	EXP 	stim_images: autoDraw = False
92.3577 	EXP 	trial_inst_images: autoDraw = False
92.3577 	EXP 	slider_images: autoDraw = False
92.3577 	EXP 	fixcross: text = '+'
92.3577 	EXP 	fixcross: autoDraw = True
93.3499 	EXP 	New trial (rep=3, index=0): None
93.3823 	EXP 	fixcross: autoDraw = False
93.3823 	EXP 	fixcross: autoDraw = False
93.3823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.3823 	EXP 	slider_images: markerPos = None
93.3823 	EXP 	slider_images: markerPos = None
93.3823 	EXP 	front_square: autoDraw = True
93.3823 	EXP 	stim_images: autoDraw = True
93.3823 	EXP 	trial_inst_images: autoDraw = True
93.3823 	EXP 	slider_images: autoDraw = True
95.6988 	DATA 	Mouse: Left button down, pos=(397,233)
95.7141 	EXP 	slider_images: markerPos = 1.024561403508772
95.7311 	EXP 	slider_images: markerPos = 1.024561403508772
95.7585 	EXP 	slider_images: markerPos = 1.024561403508772
95.7752 	EXP 	slider_images: markerPos = 1.024561403508772
95.7883 	DATA 	Mouse:  Left button up, pos=(397,233)
95.7909 	EXP 	slider_images: markerPos = 1.024561403508772
95.8092 	EXP 	slider_images: markerPos = 1.0
95.8198 	EXP 	front_square: autoDraw = False
95.8198 	EXP 	stim_images: autoDraw = False
95.8198 	EXP 	trial_inst_images: autoDraw = False
95.8198 	EXP 	slider_images: autoDraw = False
95.8198 	EXP 	fixcross: text = '+'
95.8198 	EXP 	fixcross: autoDraw = True
96.8197 	EXP 	New trial (rep=4, index=0): None
96.8415 	EXP 	fixcross: autoDraw = False
96.8415 	EXP 	fixcross: autoDraw = False
96.8415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.8415 	EXP 	slider_images: markerPos = None
96.8415 	EXP 	slider_images: markerPos = None
96.8415 	EXP 	front_square: autoDraw = True
96.8415 	EXP 	stim_images: autoDraw = True
96.8415 	EXP 	trial_inst_images: autoDraw = True
96.8415 	EXP 	slider_images: autoDraw = True
98.4542 	DATA 	Mouse: Left button down, pos=(1526,229)
98.4726 	EXP 	slider_images: markerPos = 4.985964912280702
98.5005 	EXP 	slider_images: markerPos = 4.985964912280702
98.5190 	EXP 	slider_images: markerPos = 4.985964912280702
98.5359 	EXP 	slider_images: markerPos = 4.985964912280702
98.5522 	EXP 	slider_images: markerPos = 4.985964912280702
98.5582 	DATA 	Mouse:  Left button up, pos=(1526,229)
98.5691 	EXP 	slider_images: markerPos = 5.0
98.5818 	EXP 	front_square: autoDraw = False
98.5818 	EXP 	stim_images: autoDraw = False
98.5818 	EXP 	trial_inst_images: autoDraw = False
98.5818 	EXP 	slider_images: autoDraw = False
98.5818 	EXP 	fixcross: text = '+'
98.5818 	EXP 	fixcross: autoDraw = True
99.5692 	EXP 	New trial (rep=5, index=0): None
99.5891 	EXP 	fixcross: autoDraw = False
99.5891 	EXP 	fixcross: autoDraw = False
99.5891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.5891 	EXP 	slider_images: markerPos = None
99.5891 	EXP 	slider_images: markerPos = None
99.5891 	EXP 	front_square: autoDraw = True
99.5891 	EXP 	stim_images: autoDraw = True
99.5891 	EXP 	trial_inst_images: autoDraw = True
99.5891 	EXP 	slider_images: autoDraw = True
101.7335 	DATA 	Mouse: Left button down, pos=(400,227)
101.7445 	EXP 	slider_images: markerPos = 1.0350877192982457
101.7599 	EXP 	slider_images: markerPos = 1.0350877192982457
101.7752 	EXP 	slider_images: markerPos = 1.0350877192982457
101.7918 	EXP 	slider_images: markerPos = 1.0350877192982457
101.8072 	EXP 	slider_images: markerPos = 1.0350877192982457
101.8228 	EXP 	slider_images: markerPos = 1.0350877192982457
101.8315 	DATA 	Mouse:  Left button up, pos=(400,227)
101.8430 	EXP 	slider_images: markerPos = 1.0
101.8559 	EXP 	front_square: autoDraw = False
101.8559 	EXP 	stim_images: autoDraw = False
101.8559 	EXP 	trial_inst_images: autoDraw = False
101.8559 	EXP 	slider_images: autoDraw = False
101.8559 	EXP 	fixcross: text = '+'
101.8559 	EXP 	fixcross: autoDraw = True
102.8572 	EXP 	New trial (rep=6, index=0): None
102.8774 	EXP 	fixcross: autoDraw = False
102.8774 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.8774 	EXP 	slider_images: markerPos = None
102.8774 	EXP 	slider_images: markerPos = None
102.8774 	EXP 	front_square: autoDraw = True
102.8774 	EXP 	stim_images: autoDraw = True
102.8774 	EXP 	trial_inst_images: autoDraw = True
102.8774 	EXP 	slider_images: autoDraw = True
106.0066 	DATA 	Mouse: Left button down, pos=(965,236)
106.0222 	EXP 	slider_images: markerPos = 3.017543859649123
106.0391 	EXP 	slider_images: markerPos = 3.017543859649123
106.0668 	EXP 	slider_images: markerPos = 3.017543859649123
106.0825 	EXP 	slider_images: markerPos = 3.017543859649123
106.0982 	EXP 	slider_images: markerPos = 3.017543859649123
106.1115 	DATA 	Mouse:  Left button up, pos=(965,236)
106.1142 	EXP 	slider_images: markerPos = 3.017543859649123
106.1298 	EXP 	slider_images: markerPos = 3.0
106.1404 	EXP 	front_square: autoDraw = False
106.1404 	EXP 	stim_images: autoDraw = False
106.1404 	EXP 	trial_inst_images: autoDraw = False
106.1404 	EXP 	slider_images: autoDraw = False
106.1404 	EXP 	fixcross: text = '+'
106.1404 	EXP 	fixcross: autoDraw = True
107.1277 	EXP 	New trial (rep=7, index=0): None
107.1604 	EXP 	fixcross: autoDraw = False
107.1604 	EXP 	fixcross: autoDraw = False
107.1604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.1604 	EXP 	slider_images: markerPos = None
107.1604 	EXP 	slider_images: markerPos = None
107.1604 	EXP 	front_square: autoDraw = True
107.1604 	EXP 	stim_images: autoDraw = True
107.1604 	EXP 	trial_inst_images: autoDraw = True
107.1604 	EXP 	slider_images: autoDraw = True
110.1444 	DATA 	Mouse: Left button down, pos=(1535,236)
110.1597 	EXP 	slider_images: markerPos = 5.017543859649123
110.1766 	EXP 	slider_images: markerPos = 5.017543859649123
110.2043 	EXP 	slider_images: markerPos = 5.017543859649123
110.2210 	EXP 	slider_images: markerPos = 5.017543859649123
110.2363 	EXP 	slider_images: markerPos = 5.017543859649123
110.2516 	EXP 	slider_images: markerPos = 5.017543859649123
110.2568 	DATA 	Mouse:  Left button up, pos=(1535,236)
110.2683 	EXP 	slider_images: markerPos = 5.0
110.2788 	EXP 	front_square: autoDraw = False
110.2788 	EXP 	stim_images: autoDraw = False
110.2788 	EXP 	trial_inst_images: autoDraw = False
110.2788 	EXP 	slider_images: autoDraw = False
110.2788 	EXP 	fixcross: text = '+'
110.2788 	EXP 	fixcross: autoDraw = True
111.2651 	EXP 	New trial (rep=8, index=0): None
111.2851 	EXP 	fixcross: autoDraw = False
111.2851 	EXP 	fixcross: autoDraw = False
111.2851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.2851 	EXP 	slider_images: markerPos = None
111.2851 	EXP 	slider_images: markerPos = None
111.2851 	EXP 	front_square: autoDraw = True
111.2851 	EXP 	stim_images: autoDraw = True
111.2851 	EXP 	trial_inst_images: autoDraw = True
111.2851 	EXP 	slider_images: autoDraw = True
113.3521 	DATA 	Mouse: Left button down, pos=(1533,237)
113.3629 	EXP 	slider_images: markerPos = 5.010526315789473
113.3797 	EXP 	slider_images: markerPos = 5.010526315789473
113.4073 	EXP 	slider_images: markerPos = 5.010526315789473
113.4244 	EXP 	slider_images: markerPos = 5.010526315789473
113.4524 	EXP 	slider_images: markerPos = 5.010526315789473
113.4668 	DATA 	Mouse:  Left button up, pos=(1533,237)
113.4694 	EXP 	slider_images: markerPos = 5.010526315789473
113.4878 	EXP 	slider_images: markerPos = 5.0
113.4985 	EXP 	front_square: autoDraw = False
113.4985 	EXP 	stim_images: autoDraw = False
113.4985 	EXP 	trial_inst_images: autoDraw = False
113.4985 	EXP 	slider_images: autoDraw = False
113.4985 	EXP 	fixcross: text = '+'
113.4985 	EXP 	fixcross: autoDraw = True
114.4999 	EXP 	New trial (rep=9, index=0): None
114.5204 	EXP 	fixcross: autoDraw = False
114.5204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.5204 	EXP 	slider_images: markerPos = None
114.5204 	EXP 	slider_images: markerPos = None
114.5204 	EXP 	front_square: autoDraw = True
114.5204 	EXP 	stim_images: autoDraw = True
114.5204 	EXP 	trial_inst_images: autoDraw = True
114.5204 	EXP 	slider_images: autoDraw = True
116.4377 	DATA 	Mouse: Left button down, pos=(395,232)
116.4569 	EXP 	slider_images: markerPos = 1.0175438596491229
116.4721 	EXP 	slider_images: markerPos = 1.0175438596491229
116.4878 	EXP 	slider_images: markerPos = 1.0175438596491229
116.5154 	EXP 	slider_images: markerPos = 1.0140350877192983
116.5323 	EXP 	slider_images: markerPos = 1.0140350877192983
116.5375 	DATA 	Mouse:  Left button up, pos=(394,231)
116.5477 	EXP 	slider_images: markerPos = 1.0
116.5607 	EXP 	front_square: autoDraw = False
116.5607 	EXP 	stim_images: autoDraw = False
116.5607 	EXP 	trial_inst_images: autoDraw = False
116.5607 	EXP 	slider_images: autoDraw = False
116.5607 	EXP 	fixcross: text = '+'
116.5607 	EXP 	fixcross: autoDraw = True
117.5550 	EXP 	New trial (rep=10, index=0): None
117.5752 	EXP 	fixcross: autoDraw = False
117.5752 	EXP 	fixcross: autoDraw = False
117.5752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
117.5752 	EXP 	slider_images: markerPos = None
117.5752 	EXP 	slider_images: markerPos = None
117.5752 	EXP 	front_square: autoDraw = True
117.5752 	EXP 	stim_images: autoDraw = True
117.5752 	EXP 	trial_inst_images: autoDraw = True
117.5752 	EXP 	slider_images: autoDraw = True
119.4766 	DATA 	Mouse: Left button down, pos=(1525,229)
119.4948 	EXP 	slider_images: markerPos = 4.982456140350877
119.5105 	EXP 	slider_images: markerPos = 4.982456140350877
119.5261 	EXP 	slider_images: markerPos = 4.982456140350877
119.5551 	EXP 	slider_images: markerPos = 4.982456140350877
119.5692 	DATA 	Mouse:  Left button up, pos=(1525,229)
119.5718 	EXP 	slider_images: markerPos = 4.982456140350877
119.5877 	EXP 	slider_images: markerPos = 5.0
119.5982 	EXP 	front_square: autoDraw = False
119.5982 	EXP 	stim_images: autoDraw = False
119.5982 	EXP 	trial_inst_images: autoDraw = False
119.5982 	EXP 	slider_images: autoDraw = False
119.5982 	EXP 	fixcross: text = '+'
119.5982 	EXP 	fixcross: autoDraw = True
120.5893 	EXP 	New trial (rep=11, index=0): None
120.6092 	EXP 	fixcross: autoDraw = False
120.6092 	EXP 	fixcross: autoDraw = False
120.6092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
120.6092 	EXP 	slider_images: markerPos = None
120.6092 	EXP 	slider_images: markerPos = None
120.6092 	EXP 	front_square: autoDraw = True
120.6092 	EXP 	stim_images: autoDraw = True
120.6092 	EXP 	trial_inst_images: autoDraw = True
120.6092 	EXP 	slider_images: autoDraw = True
122.4870 	DATA 	Mouse: Left button down, pos=(1536,232)
122.5046 	EXP 	slider_images: markerPos = 5.021052631578947
122.5200 	EXP 	slider_images: markerPos = 5.021052631578947
122.5353 	EXP 	slider_images: markerPos = 5.021052631578947
122.5507 	EXP 	slider_images: markerPos = 5.021052631578947
122.5784 	EXP 	slider_images: markerPos = 5.021052631578947
122.5850 	DATA 	Mouse:  Left button up, pos=(1536,232)
122.5950 	EXP 	slider_images: markerPos = 5.0
122.6057 	EXP 	front_square: autoDraw = False
122.6057 	EXP 	stim_images: autoDraw = False
122.6057 	EXP 	trial_inst_images: autoDraw = False
122.6057 	EXP 	slider_images: autoDraw = False
122.6057 	EXP 	fixcross: text = '+'
122.6057 	EXP 	fixcross: autoDraw = True
123.6058 	EXP 	New trial (rep=12, index=0): None
123.6247 	EXP 	fixcross: autoDraw = False
123.6247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
123.6247 	EXP 	slider_images: markerPos = None
